class,label,path
ship,8,images/pilot_boat_s_000658.png
ship,8,images/containership_s_000821.png
ship,8,images/containership_s_000395.png
ship,8,images/pilot_boat_s_001571.png
ship,8,images/flatboat_s_000155.png
ship,8,images/hospital_ship_s_000068.png
ship,8,images/tank_ship_s_000605.png
ship,8,images/cargo_vessel_s_000050.png
ship,8,images/freighter_s_002074.png
ship,8,images/scow_s_000220.png
ship,8,images/rowboat_s_000969.png
ship,8,images/oil_tanker_s_001590.png
ship,8,images/guard_boat_s_000452.png
ship,8,images/bumboat_s_000048.png
ship,8,images/cabin_cruiser_s_000087.png
ship,8,images/supertanker_s_000112.png
ship,8,images/tanker_s_001971.png
ship,8,images/packet_boat_s_001222.png
ship,8,images/mackinaw_boat_s_000299.png
ship,8,images/pontoon_s_000121.png
ship,8,images/cargo_ship_s_002374.png
ship,8,images/tug_s_000109.png
ship,8,images/lightship_s_001486.png
ship,8,images/minesweeper_s_001507.png
ship,8,images/racing_boat_s_000058.png
ship,8,images/pleasure_boat_s_001520.png
ship,8,images/freighter_s_000795.png
ship,8,images/freighter_s_002041.png
ship,8,images/passenger_ship_s_002236.png
ship,8,images/sea_boat_s_000523.png
ship,8,images/passenger_ship_s_001746.png
ship,8,images/fireboat_s_000168.png
ship,8,images/police_boat_s_001955.png
ship,8,images/boat_s_002167.png
ship,8,images/guard_boat_s_001170.png
ship,8,images/tank_ship_s_001442.png
ship,8,images/racing_boat_s_000124.png
ship,8,images/dredger_s_000902.png
ship,8,images/passenger_ship_s_000447.png
ship,8,images/pontoon_s_001358.png
ship,8,images/hospital_ship_s_001538.png
ship,8,images/guard_boat_s_000109.png
ship,8,images/cargo_ship_s_001552.png
ship,8,images/passenger_ship_s_001762.png
ship,8,images/pontoon_s_000506.png
ship,8,images/speedboat_s_000003.png
ship,8,images/banana_boat_s_000446.png
ship,8,images/tanker_s_000004.png
ship,8,images/merchant_ship_s_001582.png
ship,8,images/iceboat_s_000446.png
ship,8,images/ship_s_000174.png
ship,8,images/oil_tanker_s_001641.png
ship,8,images/banana_boat_s_002071.png
ship,8,images/container_vessel_s_000650.png
ship,8,images/dredger_s_000859.png
ship,8,images/scow_s_000271.png
ship,8,images/guard_boat_s_001798.png
ship,8,images/tank_ship_s_000207.png
ship,8,images/container_ship_s_000779.png
ship,8,images/pleasure_boat_s_000004.png
ship,8,images/pleasure_boat_s_000270.png
ship,8,images/container_vessel_s_001718.png
ship,8,images/boat_s_002009.png
ship,8,images/sea_boat_s_001377.png
ship,8,images/boat_s_002342.png
ship,8,images/pontoon_s_001129.png
ship,8,images/cargo_ship_s_001338.png
ship,8,images/cargo_ship_s_001391.png
ship,8,images/freighter_s_002173.png
ship,8,images/freighter_s_000819.png
ship,8,images/cargo_ship_s_001965.png
ship,8,images/ship_s_001996.png
ship,8,images/ship_s_002404.png
ship,8,images/canal_boat_s_000032.png
ship,8,images/tanker_s_000005.png
ship,8,images/cabin_cruiser_s_000748.png
ship,8,images/pleasure_craft_s_000346.png
ship,8,images/container_vessel_s_001665.png
ship,8,images/passenger_ship_s_000476.png
ship,8,images/passenger_ship_s_002060.png
ship,8,images/motorboat_s_002114.png
ship,8,images/cabin_cruiser_s_001444.png
ship,8,images/oil_tanker_s_000439.png
ship,8,images/sea_boat_s_002135.png
ship,8,images/passenger_ship_s_001712.png
ship,8,images/passenger_ship_s_001979.png
ship,8,images/cabin_cruiser_s_000587.png
ship,8,images/dredger_s_000370.png
ship,8,images/cargo_ship_s_000821.png
ship,8,images/merchant_ship_s_001766.png
ship,8,images/guard_boat_s_000208.png
ship,8,images/boat_s_001295.png
ship,8,images/cabin_cruiser_s_000091.png
ship,8,images/minelayer_s_000003.png
ship,8,images/scow_s_000202.png
ship,8,images/passenger_ship_s_000845.png
ship,8,images/oil_tanker_s_001386.png
ship,8,images/containership_s_000083.png
ship,8,images/container_vessel_s_001607.png
ship,8,images/oil_tanker_s_001695.png
ship,8,images/lightship_s_001624.png
ship,8,images/barge_s_000069.png
ship,8,images/dredger_s_000769.png
ship,8,images/ferryboat_s_000120.png
ship,8,images/container_ship_s_001008.png
ship,8,images/container_ship_s_001120.png
ship,8,images/speedboat_s_000012.png
ship,8,images/speedboat_s_001879.png
ship,8,images/sea_boat_s_000423.png
ship,8,images/wherry_s_000130.png
ship,8,images/banana_boat_s_000733.png
ship,8,images/fireboat_s_000297.png
ship,8,images/ship_s_000580.png
ship,8,images/speedboat_s_001471.png
ship,8,images/cargo_ship_s_000621.png
ship,8,images/passenger_ship_s_001084.png
ship,8,images/pleasure_boat_s_001802.png
ship,8,images/cabin_cruiser_s_000170.png
ship,8,images/lightship_s_000747.png
ship,8,images/boat_s_000710.png
ship,8,images/speedboat_s_000308.png
ship,8,images/lightship_s_000270.png
ship,8,images/sea_boat_s_001131.png
ship,8,images/speedboat_s_002553.png
ship,8,images/cargo_vessel_s_002252.png
ship,8,images/boat_s_001706.png
ship,8,images/ferry_s_000254.png
ship,8,images/supertanker_s_000289.png
ship,8,images/passenger_ship_s_001800.png
ship,8,images/norfolk_wherry_s_000004.png
ship,8,images/merchantman_s_001262.png
ship,8,images/merchantman_s_001734.png
ship,8,images/pleasure_boat_s_000271.png
ship,8,images/merchant_ship_s_000294.png
ship,8,images/pontoon_s_001425.png
ship,8,images/houseboat_s_000538.png
ship,8,images/pontoon_s_000023.png
ship,8,images/boat_s_002249.png
ship,8,images/cabin_cruiser_s_001704.png
ship,8,images/fireboat_s_000150.png
ship,8,images/speedboat_s_001452.png
ship,8,images/boat_s_000199.png
ship,8,images/cargo_ship_s_000567.png
ship,8,images/cargo_ship_s_001858.png
ship,8,images/cabin_cruiser_s_000001.png
ship,8,images/flatboat_s_000428.png
ship,8,images/passenger_ship_s_001572.png
ship,8,images/iceboat_s_001039.png
ship,8,images/river_boat_s_000153.png
ship,8,images/lightship_s_000862.png
ship,8,images/pontoon_s_002031.png
ship,8,images/guard_boat_s_000595.png
ship,8,images/boat_s_002227.png
ship,8,images/tank_ship_s_000912.png
ship,8,images/container_ship_s_001539.png
ship,8,images/oil_tanker_s_000763.png
ship,8,images/iceboat_s_000293.png
ship,8,images/passenger_ship_s_000580.png
ship,8,images/cabin_cruiser_s_000144.png
ship,8,images/icebreaker_s_001975.png
ship,8,images/cargo_vessel_s_000859.png
ship,8,images/passenger_ship_s_002283.png
ship,8,images/pleasure_boat_s_000131.png
ship,8,images/supertanker_s_000387.png
ship,8,images/sea_boat_s_000971.png
ship,8,images/pontoon_s_000606.png
ship,8,images/speedboat_s_001677.png
ship,8,images/boat_s_001174.png
ship,8,images/powerboat_s_001065.png
ship,8,images/cargo_vessel_s_002141.png
ship,8,images/boat_s_002179.png
ship,8,images/ship_s_000042.png
ship,8,images/banana_boat_s_000375.png
ship,8,images/scow_s_001070.png
ship,8,images/police_boat_s_000188.png
ship,8,images/passenger_ship_s_002141.png
ship,8,images/passenger_ship_s_000202.png
ship,8,images/houseboat_s_000353.png
ship,8,images/pleasure_boat_s_000151.png
ship,8,images/container_ship_s_000834.png
ship,8,images/packet_boat_s_001226.png
ship,8,images/cargo_vessel_s_002217.png
ship,8,images/motorboat_s_001130.png
ship,8,images/liberty_ship_s_000741.png
ship,8,images/hospital_ship_s_000214.png
ship,8,images/cargo_vessel_s_000845.png
ship,8,images/dredger_s_000299.png
ship,8,images/guard_boat_s_001598.png
ship,8,images/cabin_cruiser_s_000602.png
ship,8,images/boat_s_001358.png
ship,8,images/merchant_ship_s_000748.png
ship,8,images/passenger_ship_s_000367.png
ship,8,images/mail_boat_s_000088.png
ship,8,images/ship_s_001648.png
ship,8,images/pontoon_s_000880.png
ship,8,images/sea_boat_s_002209.png
ship,8,images/tugboat_s_001153.png
ship,8,images/lightship_s_000177.png
ship,8,images/iceboat_s_000152.png
ship,8,images/packet_boat_s_001237.png
ship,8,images/pilot_boat_s_000124.png
ship,8,images/pontoon_s_000051.png
ship,8,images/cargo_vessel_s_001797.png
ship,8,images/racing_boat_s_000559.png
ship,8,images/speedboat_s_000044.png
ship,8,images/passenger_ship_s_000578.png
ship,8,images/sea_boat_s_001953.png
ship,8,images/ferry_s_000151.png
ship,8,images/containership_s_000210.png
ship,8,images/boat_s_000045.png
ship,8,images/police_boat_s_000414.png
ship,8,images/hospital_ship_s_000836.png
ship,8,images/speedboat_s_000148.png
ship,8,images/sea_boat_s_001065.png
ship,8,images/passenger_ship_s_001484.png
ship,8,images/passenger_ship_s_001976.png
ship,8,images/powerboat_s_000011.png
ship,8,images/boat_s_001058.png
ship,8,images/cargo_vessel_s_000110.png
ship,8,images/passenger_ship_s_000835.png
ship,8,images/tugboat_s_000093.png
ship,8,images/lightship_s_000087.png
ship,8,images/ship_s_001944.png
ship,8,images/banana_boat_s_000110.png
ship,8,images/freighter_s_002145.png
ship,8,images/cabin_cruiser_s_000157.png
ship,8,images/ship_s_000019.png
ship,8,images/speedboat_s_001948.png
ship,8,images/ship_s_000363.png
ship,8,images/container_vessel_s_000235.png
ship,8,images/freighter_s_000648.png
ship,8,images/lightship_s_000686.png
ship,8,images/container_ship_s_000022.png
ship,8,images/barge_s_000027.png
ship,8,images/merchant_ship_s_000156.png
ship,8,images/ferryboat_s_000311.png
ship,8,images/supertanker_s_000525.png
ship,8,images/motorboat_s_001116.png
ship,8,images/merchantman_s_001221.png
ship,8,images/boat_s_000777.png
ship,8,images/freighter_s_000046.png
ship,8,images/container_ship_s_001840.png
ship,8,images/boat_s_000665.png
ship,8,images/iceboat_s_000301.png
ship,8,images/sea_boat_s_000228.png
ship,8,images/pontoon_s_001742.png
ship,8,images/pontoon_s_002264.png
ship,8,images/hospital_ship_s_000879.png
ship,8,images/racing_boat_s_000655.png
ship,8,images/freighter_s_000542.png
ship,8,images/hospital_ship_s_001244.png
ship,8,images/tank_ship_s_001255.png
ship,8,images/passenger_ship_s_000773.png
ship,8,images/cargo_ship_s_001066.png
ship,8,images/passenger_ship_s_000988.png
ship,8,images/banana_boat_s_001976.png
ship,8,images/banana_boat_s_001455.png
ship,8,images/merchant_ship_s_001121.png
ship,8,images/passenger_ship_s_002237.png
ship,8,images/boat_s_000369.png
ship,8,images/boat_s_001238.png
ship,8,images/motorboat_s_000628.png
ship,8,images/pontoon_s_001597.png
ship,8,images/freighter_s_000001.png
ship,8,images/iceboat_s_000723.png
ship,8,images/sea_boat_s_001284.png
ship,8,images/cargo_ship_s_002341.png
ship,8,images/cabin_cruiser_s_000783.png
truck,9,images/dustcart_s_000045.png
truck,9,images/truck_s_000149.png
truck,9,images/aerial_ladder_truck_s_001218.png
truck,9,images/tipper_truck_s_000866.png
truck,9,images/transporter_s_000374.png
truck,9,images/fire_engine_s_001468.png
truck,9,images/camion_s_000605.png
truck,9,images/tractor_trailer_s_000750.png
truck,9,images/dump_truck_s_001132.png
truck,9,images/camion_s_000449.png
truck,9,images/aerial_ladder_truck_s_001320.png
truck,9,images/garbage_truck_s_000418.png
truck,9,images/lorry_s_001958.png
truck,9,images/rig_s_000474.png
truck,9,images/trailer_truck_s_000118.png
truck,9,images/delivery_truck_s_001315.png
truck,9,images/camion_s_001582.png
truck,9,images/dumper_s_000216.png
truck,9,images/dump_truck_s_002131.png
truck,9,images/ladder_truck_s_000405.png
truck,9,images/truck_s_001968.png
truck,9,images/tractor_trailer_s_000541.png
truck,9,images/wrecker_s_000684.png
truck,9,images/lorry_s_000858.png
truck,9,images/tractor_trailer_s_000351.png
truck,9,images/trucking_rig_s_000033.png
truck,9,images/dustcart_s_000024.png
truck,9,images/lorry_s_001798.png
truck,9,images/tractor_trailer_s_000158.png
truck,9,images/camion_s_001985.png
truck,9,images/fire_engine_s_000316.png
truck,9,images/trailer_truck_s_000299.png
truck,9,images/wrecker_s_000893.png
truck,9,images/lorry_s_002019.png
truck,9,images/car_transporter_s_000836.png
truck,9,images/tipper_s_001008.png
truck,9,images/camion_s_000607.png
truck,9,images/camion_s_001243.png
truck,9,images/aerial_ladder_truck_s_000799.png
truck,9,images/articulated_lorry_s_000032.png
truck,9,images/aerial_ladder_truck_s_000162.png
truck,9,images/delivery_truck_s_000460.png
truck,9,images/fire_engine_s_001293.png
truck,9,images/lorry_s_000655.png
truck,9,images/truck_s_000884.png
truck,9,images/dump_truck_s_001839.png
truck,9,images/trucking_rig_s_001327.png
truck,9,images/delivery_truck_s_000933.png
truck,9,images/moving_van_s_000615.png
truck,9,images/transporter_s_000274.png
truck,9,images/articulated_lorry_s_000398.png
truck,9,images/truck_s_001161.png
truck,9,images/trucking_rig_s_001375.png
truck,9,images/tractor_trailer_s_002178.png
truck,9,images/fire_truck_s_001021.png
truck,9,images/fire_truck_s_002601.png
truck,9,images/trucking_rig_s_001675.png
truck,9,images/tipper_truck_s_001000.png
truck,9,images/tipper_s_000341.png
truck,9,images/tipper_truck_s_001753.png
truck,9,images/laundry_truck_s_000478.png
truck,9,images/truck_s_001214.png
truck,9,images/truck_s_001476.png
truck,9,images/tipper_truck_s_000555.png
truck,9,images/truck_s_001781.png
truck,9,images/moving_van_s_000139.png
truck,9,images/tandem_trailer_s_001432.png
truck,9,images/trailer_truck_s_000098.png
truck,9,images/bookmobile_s_001012.png
truck,9,images/ladder_truck_s_001541.png
truck,9,images/delivery_truck_s_000030.png
truck,9,images/dump_truck_s_001218.png
truck,9,images/tipper_s_000338.png
truck,9,images/fire_truck_s_001004.png
truck,9,images/fire_truck_s_001064.png
truck,9,images/truck_s_002308.png
truck,9,images/tipper_truck_s_000441.png
truck,9,images/moving_van_s_000149.png
truck,9,images/camion_s_000130.png
truck,9,images/tipper_truck_s_000039.png
truck,9,images/dump_truck_s_000758.png
truck,9,images/garbage_truck_s_002069.png
truck,9,images/delivery_truck_s_000326.png
truck,9,images/lorry_s_001791.png
truck,9,images/delivery_van_s_001056.png
truck,9,images/dump_truck_s_001828.png
truck,9,images/lorry_s_001633.png
truck,9,images/semi_s_002348.png
truck,9,images/fire_truck_s_001592.png
truck,9,images/truck_s_000331.png
truck,9,images/sound_truck_s_001237.png
truck,9,images/camion_s_001419.png
truck,9,images/aerial_ladder_truck_s_000188.png
truck,9,images/tipper_truck_s_000305.png
truck,9,images/tip_truck_s_000257.png
truck,9,images/tow_truck_s_001659.png
truck,9,images/dump_truck_s_001420.png
truck,9,images/camion_s_001794.png
truck,9,images/dumper_s_001460.png
truck,9,images/dumper_s_000665.png
truck,9,images/fire_truck_s_001006.png
truck,9,images/aerial_ladder_truck_s_000735.png
truck,9,images/transporter_s_000075.png
truck,9,images/truck_s_001495.png
truck,9,images/delivery_truck_s_001116.png
truck,9,images/dump_truck_s_000020.png
truck,9,images/lorry_s_000851.png
truck,9,images/fire_engine_s_000567.png
truck,9,images/delivery_truck_s_000570.png
truck,9,images/lorry_s_000895.png
truck,9,images/garbage_truck_s_001333.png
truck,9,images/camion_s_000966.png
truck,9,images/dump_truck_s_001275.png
truck,9,images/car_transporter_s_000983.png
truck,9,images/wrecker_s_000943.png
truck,9,images/trucking_rig_s_000716.png
truck,9,images/moving_van_s_001354.png
truck,9,images/dump_truck_s_001253.png
truck,9,images/camion_s_000421.png
truck,9,images/dump_truck_s_000113.png
truck,9,images/truck_s_000145.png
truck,9,images/lorry_s_000017.png
truck,9,images/tow_truck_s_001292.png
truck,9,images/laundry_truck_s_000501.png
truck,9,images/laundry_truck_s_000332.png
truck,9,images/delivery_truck_s_000583.png
truck,9,images/dump_truck_s_001211.png
truck,9,images/fire_engine_s_001370.png
truck,9,images/trailer_truck_s_000200.png
truck,9,images/trucking_rig_s_001385.png
truck,9,images/camion_s_000339.png
truck,9,images/delivery_truck_s_001706.png
truck,9,images/trucking_rig_s_001632.png
truck,9,images/tractor_trailer_s_001012.png
truck,9,images/camion_s_001062.png
truck,9,images/moving_van_s_002184.png
truck,9,images/dump_truck_s_000720.png
truck,9,images/delivery_truck_s_000868.png
truck,9,images/lorry_s_000758.png
truck,9,images/moving_van_s_000035.png
truck,9,images/delivery_truck_s_000998.png
truck,9,images/fire_truck_s_001600.png
truck,9,images/truck_s_002302.png
truck,9,images/tow_truck_s_001402.png
truck,9,images/tipper_s_001453.png
truck,9,images/dumper_s_001154.png
truck,9,images/laundry_truck_s_000491.png
truck,9,images/tractor_trailer_s_000063.png
truck,9,images/dump_truck_s_000793.png
truck,9,images/camion_s_000001.png
truck,9,images/ladder_truck_s_000046.png
truck,9,images/moving_van_s_002669.png
truck,9,images/pickup_s_000173.png
truck,9,images/garbage_truck_s_001409.png
truck,9,images/fire_engine_s_001422.png
truck,9,images/fire_truck_s_001059.png
truck,9,images/pickup_truck_s_000169.png
truck,9,images/tractor_s_000126.png
truck,9,images/articulated_lorry_s_000266.png
truck,9,images/fire_engine_s_000388.png
truck,9,images/tip_truck_s_000934.png
truck,9,images/garbage_truck_s_002160.png
truck,9,images/garbage_truck_s_001000.png
truck,9,images/garbage_truck_s_001447.png
truck,9,images/moving_van_s_000553.png
truck,9,images/semi_s_002613.png
truck,9,images/articulated_lorry_s_000054.png
truck,9,images/garbage_truck_s_000774.png
truck,9,images/tow_truck_s_002120.png
truck,9,images/tip_truck_s_001389.png
truck,9,images/fire_truck_s_001337.png
truck,9,images/tandem_trailer_s_000312.png
truck,9,images/aerial_ladder_truck_s_000002.png
truck,9,images/trailer_truck_s_000791.png
truck,9,images/fire_truck_s_001228.png
truck,9,images/tipper_s_001944.png
truck,9,images/ladder_truck_s_000839.png
truck,9,images/moving_van_s_000730.png
truck,9,images/lorry_s_001440.png
truck,9,images/garbage_truck_s_000409.png
truck,9,images/camion_s_002253.png
truck,9,images/trucking_rig_s_001656.png
truck,9,images/delivery_truck_s_000034.png
truck,9,images/sound_truck_s_000319.png
truck,9,images/dump_truck_s_001671.png
truck,9,images/truck_s_001875.png
truck,9,images/trucking_rig_s_000992.png
truck,9,images/sound_truck_s_001097.png
truck,9,images/wrecker_s_000932.png
truck,9,images/lorry_s_000743.png
truck,9,images/truck_s_001173.png
truck,9,images/delivery_truck_s_000235.png
truck,9,images/fire_truck_s_000990.png
truck,9,images/dump_truck_s_000995.png
truck,9,images/dump_truck_s_000055.png
truck,9,images/tractor_trailer_s_000160.png
truck,9,images/trucking_rig_s_000749.png
truck,9,images/tip_truck_s_000645.png
truck,9,images/dump_truck_s_000114.png
truck,9,images/fire_truck_s_000900.png
truck,9,images/fire_truck_s_001947.png
truck,9,images/tractor_trailer_s_000038.png
truck,9,images/dump_truck_s_000331.png
truck,9,images/moving_van_s_000062.png
truck,9,images/dump_truck_s_000106.png
truck,9,images/trucking_rig_s_001248.png
truck,9,images/sound_truck_s_001900.png
truck,9,images/tractor_trailer_s_001109.png
truck,9,images/tractor_trailer_s_000708.png
truck,9,images/tipper_truck_s_001896.png
truck,9,images/aerial_ladder_truck_s_000476.png
truck,9,images/trailer_truck_s_000021.png
truck,9,images/garbage_truck_s_002196.png
truck,9,images/tipper_lorry_s_000514.png
truck,9,images/delivery_truck_s_000336.png
truck,9,images/garbage_truck_s_000770.png
truck,9,images/trucking_rig_s_000036.png
truck,9,images/tractor_trailer_s_000277.png
truck,9,images/tipper_truck_s_001861.png
truck,9,images/delivery_truck_s_001203.png
truck,9,images/fire_engine_s_001552.png
truck,9,images/fire_truck_s_000872.png
truck,9,images/transporter_s_001999.png
truck,9,images/tipper_lorry_s_000513.png
truck,9,images/fire_engine_s_001156.png
truck,9,images/aerial_ladder_truck_s_001183.png
truck,9,images/dump_truck_s_000956.png
truck,9,images/camion_s_000651.png
truck,9,images/truck_s_000094.png
truck,9,images/lorry_s_000882.png
truck,9,images/sound_truck_s_000335.png
truck,9,images/tipper_lorry_s_000326.png
truck,9,images/dumper_s_001405.png
truck,9,images/dumper_s_000205.png
truck,9,images/aerial_ladder_truck_s_000128.png
truck,9,images/delivery_truck_s_000380.png
truck,9,images/tipper_s_000958.png
truck,9,images/tipper_lorry_s_000701.png
truck,9,images/tipper_lorry_s_000475.png
truck,9,images/dumper_s_002153.png
truck,9,images/dump_truck_s_001652.png
truck,9,images/delivery_truck_s_000800.png
truck,9,images/garbage_truck_s_001850.png
truck,9,images/dump_truck_s_001227.png
truck,9,images/garbage_truck_s_000734.png
truck,9,images/aerial_ladder_truck_s_000569.png
truck,9,images/tractor_trailer_s_001915.png
truck,9,images/tipper_truck_s_000022.png
truck,9,images/garbage_truck_s_000963.png
truck,9,images/camion_s_001721.png
truck,9,images/lorry_s_002350.png
truck,9,images/camion_s_002247.png
truck,9,images/lorry_s_001482.png
truck,9,images/laundry_truck_s_000318.png
truck,9,images/trucking_rig_s_000691.png
truck,9,images/trucking_rig_s_000592.png
truck,9,images/camion_s_001166.png
truck,9,images/articulated_lorry_s_000010.png
truck,9,images/truck_s_001026.png
truck,9,images/lorry_s_001059.png
truck,9,images/delivery_van_s_000084.png
truck,9,images/tipper_truck_s_000048.png
truck,9,images/tipper_truck_s_001709.png
truck,9,images/delivery_truck_s_001088.png
truck,9,images/wrecker_s_001479.png
truck,9,images/tow_truck_s_000056.png
truck,9,images/tipper_truck_s_001724.png
truck,9,images/dump_truck_s_000389.png
truck,9,images/tipper_s_000833.png
truck,9,images/fire_truck_s_000512.png
truck,9,images/tipper_truck_s_001272.png
truck,9,images/camion_s_000410.png
truck,9,images/articulated_lorry_s_000146.png
truck,9,images/delivery_truck_s_000269.png
truck,9,images/pantechnicon_s_000289.png
truck,9,images/ladder_truck_s_001572.png
truck,9,images/truck_s_000920.png
truck,9,images/dump_truck_s_001918.png
truck,9,images/camion_s_000937.png
truck,9,images/camion_s_000022.png
truck,9,images/garbage_truck_s_000004.png
truck,9,images/articulated_lorry_s_000471.png
truck,9,images/tipper_truck_s_000940.png
truck,9,images/garbage_truck_s_001401.png
truck,9,images/trucking_rig_s_000760.png
truck,9,images/truck_s_001986.png
truck,9,images/tipper_lorry_s_000404.png
truck,9,images/dumper_s_000008.png
truck,9,images/tipper_s_001227.png
truck,9,images/lorry_s_001955.png
truck,9,images/delivery_truck_s_001620.png
truck,9,images/tipper_truck_s_001274.png
truck,9,images/fire_truck_s_001329.png
truck,9,images/trucking_rig_s_001660.png
truck,9,images/garbage_truck_s_000413.png
truck,9,images/moving_van_s_001074.png
truck,9,images/trucking_rig_s_001421.png
truck,9,images/tipper_s_001776.png
truck,9,images/lorry_s_001311.png
truck,9,images/truck_s_002305.png
truck,9,images/delivery_truck_s_000162.png
truck,9,images/truck_s_001583.png
truck,9,images/garbage_truck_s_001400.png
truck,9,images/camion_s_000387.png
truck,9,images/dump_truck_s_001504.png
truck,9,images/delivery_van_s_001145.png
truck,9,images/garbage_truck_s_001228.png
truck,9,images/aerial_ladder_truck_s_001466.png
truck,9,images/wrecker_s_002367.png
truck,9,images/fire_engine_s_001143.png
truck,9,images/tipper_s_000009.png
truck,9,images/truck_s_000014.png
truck,9,images/tractor_trailer_s_000430.png
truck,9,images/dump_truck_s_000234.png
truck,9,images/dump_truck_s_001272.png
truck,9,images/articulated_lorry_s_000124.png
truck,9,images/aerial_ladder_truck_s_000528.png
truck,9,images/trucking_rig_s_001417.png
truck,9,images/transporter_s_000376.png
truck,9,images/delivery_truck_s_001113.png
truck,9,images/aerial_ladder_truck_s_000281.png
truck,9,images/lorry_s_001618.png
truck,9,images/tipper_lorry_s_000671.png
truck,9,images/bookmobile_s_001588.png
truck,9,images/truck_s_001576.png
truck,9,images/fire_engine_s_001976.png
truck,9,images/dump_truck_s_001051.png
truck,9,images/wrecker_s_001688.png
truck,9,images/dump_truck_s_000355.png
truck,9,images/wrecker_s_002091.png
truck,9,images/dump_truck_s_001017.png
truck,9,images/tipper_s_001583.png
truck,9,images/tipper_s_000287.png
truck,9,images/truck_s_001867.png
truck,9,images/delivery_van_s_000331.png
truck,9,images/fire_truck_s_000884.png
truck,9,images/tractor_trailer_s_000878.png
truck,9,images/tipper_lorry_s_000101.png
truck,9,images/trucking_rig_s_001297.png
truck,9,images/articulated_lorry_s_000879.png
truck,9,images/truck_s_000815.png
truck,9,images/tractor_trailer_s_001210.png
truck,9,images/ladder_truck_s_001770.png
truck,9,images/fire_truck_s_000026.png
truck,9,images/trucking_rig_s_001311.png
truck,9,images/lorry_s_000226.png
truck,9,images/truck_s_002303.png
truck,9,images/dumper_s_001426.png
truck,9,images/tipper_s_001051.png
truck,9,images/garbage_truck_s_002159.png
truck,9,images/dustcart_s_000111.png
truck,9,images/tipper_s_001596.png
truck,9,images/fire_truck_s_001993.png
truck,9,images/tipper_s_001148.png
truck,9,images/tipper_truck_s_000230.png
truck,9,images/fire_truck_s_001890.png
truck,9,images/dump_truck_s_000692.png
truck,9,images/dump_truck_s_000052.png
truck,9,images/lorry_s_001901.png
truck,9,images/fire_truck_s_002052.png
truck,9,images/dumper_s_001537.png
truck,9,images/moving_van_s_002485.png
truck,9,images/articulated_lorry_s_000096.png
truck,9,images/tractor_trailer_s_001623.png
truck,9,images/dustcart_s_000013.png
truck,9,images/delivery_truck_s_001228.png
truck,9,images/camion_s_001106.png
truck,9,images/tipper_truck_s_001621.png
truck,9,images/moving_van_s_000748.png
truck,9,images/dump_truck_s_001700.png
truck,9,images/trailer_truck_s_000697.png
truck,9,images/tipper_truck_s_000948.png
truck,9,images/tipper_truck_s_000959.png
truck,9,images/wrecker_s_000185.png
truck,9,images/trucking_rig_s_001145.png
truck,9,images/delivery_truck_s_000489.png
truck,9,images/trucking_rig_s_001354.png
truck,9,images/dump_truck_s_002202.png
truck,9,images/camion_s_000030.png
truck,9,images/tipper_s_001010.png
truck,9,images/tipper_truck_s_000939.png
truck,9,images/wrecker_s_000208.png
truck,9,images/fire_truck_s_000898.png
truck,9,images/tipper_s_001132.png
truck,9,images/tractor_trailer_s_000544.png
truck,9,images/camion_s_001422.png
truck,9,images/truck_s_002318.png
truck,9,images/tipper_truck_s_000266.png
truck,9,images/truck_s_000169.png
truck,9,images/fire_engine_s_002085.png
truck,9,images/lorry_s_001481.png
truck,9,images/aerial_ladder_truck_s_000416.png
truck,9,images/dump_truck_s_002240.png
truck,9,images/dump_truck_s_001323.png
truck,9,images/delivery_truck_s_001370.png
truck,9,images/moving_van_s_001650.png
truck,9,images/wrecker_s_000048.png
truck,9,images/trailer_truck_s_000100.png
truck,9,images/fire_truck_s_002586.png
truck,9,images/lorry_s_000141.png
truck,9,images/trailer_truck_s_000112.png
truck,9,images/trucking_rig_s_000453.png
truck,9,images/tip_truck_s_000712.png
truck,9,images/laundry_truck_s_000092.png
truck,9,images/garbage_truck_s_000966.png
truck,9,images/garbage_truck_s_000165.png
truck,9,images/truck_s_002225.png
truck,9,images/trucking_rig_s_000219.png
truck,9,images/camion_s_002073.png
truck,9,images/garbage_truck_s_000870.png
truck,9,images/trucking_rig_s_001135.png
truck,9,images/aerial_ladder_truck_s_000833.png
truck,9,images/dump_truck_s_000115.png
truck,9,images/bookmobile_s_001866.png
truck,9,images/articulated_lorry_s_000062.png
truck,9,images/delivery_truck_s_000348.png
truck,9,images/trucking_rig_s_001395.png
truck,9,images/delivery_truck_s_000898.png
truck,9,images/delivery_truck_s_001454.png
truck,9,images/delivery_truck_s_001683.png
truck,9,images/camion_s_002066.png
truck,9,images/lorry_s_001666.png
truck,9,images/sound_truck_s_001113.png
truck,9,images/delivery_truck_s_000132.png
truck,9,images/trailer_truck_s_000451.png
truck,9,images/trucking_rig_s_001663.png
truck,9,images/fire_engine_s_001553.png
truck,9,images/camion_s_001132.png
truck,9,images/dump_truck_s_001553.png
truck,9,images/lorry_s_000346.png
truck,9,images/truck_s_001115.png
truck,9,images/car_transporter_s_000920.png
truck,9,images/trailer_truck_s_001093.png
truck,9,images/fire_truck_s_000052.png
truck,9,images/delivery_truck_s_000465.png
truck,9,images/articulated_lorry_s_000004.png
truck,9,images/lorry_s_002008.png
truck,9,images/trucking_rig_s_001239.png
truck,9,images/lorry_s_001103.png
