class,label,path
scallops,87,images/scallops/3456941.jpg
scallops,87,images/scallops/712125.jpg
scallops,87,images/scallops/2799426.jpg
scallops,87,images/scallops/571772.jpg
scallops,87,images/scallops/2003059.jpg
scallops,87,images/scallops/2072252.jpg
scallops,87,images/scallops/2354275.jpg
scallops,87,images/scallops/3448962.jpg
scallops,87,images/scallops/1183520.jpg
scallops,87,images/scallops/3924720.jpg
scallops,87,images/scallops/3459469.jpg
scallops,87,images/scallops/3506835.jpg
scallops,87,images/scallops/3579829.jpg
scallops,87,images/scallops/3503538.jpg
scallops,87,images/scallops/631854.jpg
scallops,87,images/scallops/2354842.jpg
scallops,87,images/scallops/1551331.jpg
scallops,87,images/scallops/3170495.jpg
scallops,87,images/scallops/1974654.jpg
scallops,87,images/scallops/441306.jpg
scallops,87,images/scallops/1289302.jpg
scallops,87,images/scallops/2836611.jpg
scallops,87,images/scallops/3317088.jpg
scallops,87,images/scallops/2596535.jpg
scallops,87,images/scallops/1685011.jpg
scallops,87,images/scallops/1676148.jpg
scallops,87,images/scallops/708266.jpg
scallops,87,images/scallops/2293938.jpg
scallops,87,images/scallops/1469601.jpg
scallops,87,images/scallops/2255402.jpg
scallops,87,images/scallops/3310179.jpg
scallops,87,images/scallops/2931763.jpg
scallops,87,images/scallops/127714.jpg
scallops,87,images/scallops/1756293.jpg
scallops,87,images/scallops/3505535.jpg
scallops,87,images/scallops/572130.jpg
scallops,87,images/scallops/74630.jpg
scallops,87,images/scallops/2204159.jpg
scallops,87,images/scallops/2082370.jpg
scallops,87,images/scallops/3516449.jpg
scallops,87,images/scallops/240787.jpg
scallops,87,images/scallops/2203842.jpg
scallops,87,images/scallops/1180225.jpg
scallops,87,images/scallops/600331.jpg
scallops,87,images/scallops/2727393.jpg
seaweed salad,88,images/seaweed_salad/3884511.jpg
seaweed salad,88,images/seaweed_salad/3281901.jpg
seaweed salad,88,images/seaweed_salad/2149251.jpg
seaweed salad,88,images/seaweed_salad/1878317.jpg
seaweed salad,88,images/seaweed_salad/1799463.jpg
seaweed salad,88,images/seaweed_salad/43664.jpg
seaweed salad,88,images/seaweed_salad/3741413.jpg
seaweed salad,88,images/seaweed_salad/673987.jpg
seaweed salad,88,images/seaweed_salad/1320243.jpg
seaweed salad,88,images/seaweed_salad/834981.jpg
seaweed salad,88,images/seaweed_salad/1457143.jpg
seaweed salad,88,images/seaweed_salad/2111645.jpg
seaweed salad,88,images/seaweed_salad/2305938.jpg
seaweed salad,88,images/seaweed_salad/2779537.jpg
seaweed salad,88,images/seaweed_salad/1692869.jpg
seaweed salad,88,images/seaweed_salad/3920196.jpg
seaweed salad,88,images/seaweed_salad/1914885.jpg
seaweed salad,88,images/seaweed_salad/3432225.jpg
seaweed salad,88,images/seaweed_salad/874513.jpg
seaweed salad,88,images/seaweed_salad/2204427.jpg
seaweed salad,88,images/seaweed_salad/2680904.jpg
seaweed salad,88,images/seaweed_salad/166426.jpg
seaweed salad,88,images/seaweed_salad/1844955.jpg
seaweed salad,88,images/seaweed_salad/3571069.jpg
seaweed salad,88,images/seaweed_salad/398035.jpg
seaweed salad,88,images/seaweed_salad/803239.jpg
seaweed salad,88,images/seaweed_salad/1423079.jpg
seaweed salad,88,images/seaweed_salad/854052.jpg
seaweed salad,88,images/seaweed_salad/1563158.jpg
seaweed salad,88,images/seaweed_salad/791835.jpg
seaweed salad,88,images/seaweed_salad/581966.jpg
seaweed salad,88,images/seaweed_salad/2647185.jpg
seaweed salad,88,images/seaweed_salad/3072683.jpg
seaweed salad,88,images/seaweed_salad/2668757.jpg
seaweed salad,88,images/seaweed_salad/1341760.jpg
seaweed salad,88,images/seaweed_salad/1014295.jpg
seaweed salad,88,images/seaweed_salad/269652.jpg
seaweed salad,88,images/seaweed_salad/648317.jpg
seaweed salad,88,images/seaweed_salad/1997032.jpg
seaweed salad,88,images/seaweed_salad/3796479.jpg
seaweed salad,88,images/seaweed_salad/1585336.jpg
seaweed salad,88,images/seaweed_salad/3654163.jpg
seaweed salad,88,images/seaweed_salad/231472.jpg
seaweed salad,88,images/seaweed_salad/2032107.jpg
seaweed salad,88,images/seaweed_salad/1373406.jpg
seaweed salad,88,images/seaweed_salad/1380296.jpg
seaweed salad,88,images/seaweed_salad/26492.jpg
seaweed salad,88,images/seaweed_salad/3509372.jpg
seaweed salad,88,images/seaweed_salad/2303992.jpg
seaweed salad,88,images/seaweed_salad/3343315.jpg
seaweed salad,88,images/seaweed_salad/382333.jpg
seaweed salad,88,images/seaweed_salad/482644.jpg
seaweed salad,88,images/seaweed_salad/1790567.jpg
seaweed salad,88,images/seaweed_salad/568399.jpg
seaweed salad,88,images/seaweed_salad/1817914.jpg
seaweed salad,88,images/seaweed_salad/1684707.jpg
seaweed salad,88,images/seaweed_salad/621146.jpg
seaweed salad,88,images/seaweed_salad/1954996.jpg
seaweed salad,88,images/seaweed_salad/1437456.jpg
seaweed salad,88,images/seaweed_salad/260364.jpg
seaweed salad,88,images/seaweed_salad/226588.jpg
seaweed salad,88,images/seaweed_salad/551440.jpg
seaweed salad,88,images/seaweed_salad/1662524.jpg
seaweed salad,88,images/seaweed_salad/3211866.jpg
seaweed salad,88,images/seaweed_salad/3772600.jpg
seaweed salad,88,images/seaweed_salad/1900520.jpg
seaweed salad,88,images/seaweed_salad/2944779.jpg
seaweed salad,88,images/seaweed_salad/2895385.jpg
seaweed salad,88,images/seaweed_salad/2546912.jpg
seaweed salad,88,images/seaweed_salad/3611209.jpg
seaweed salad,88,images/seaweed_salad/240312.jpg
seaweed salad,88,images/seaweed_salad/1651455.jpg
seaweed salad,88,images/seaweed_salad/942286.jpg
seaweed salad,88,images/seaweed_salad/1185795.jpg
seaweed salad,88,images/seaweed_salad/3223110.jpg
seaweed salad,88,images/seaweed_salad/2732655.jpg
seaweed salad,88,images/seaweed_salad/3385157.jpg
seaweed salad,88,images/seaweed_salad/3574509.jpg
seaweed salad,88,images/seaweed_salad/1294953.jpg
seaweed salad,88,images/seaweed_salad/2930121.jpg
seaweed salad,88,images/seaweed_salad/1557920.jpg
seaweed salad,88,images/seaweed_salad/2685420.jpg
seaweed salad,88,images/seaweed_salad/308297.jpg
seaweed salad,88,images/seaweed_salad/2558822.jpg
seaweed salad,88,images/seaweed_salad/1944944.jpg
seaweed salad,88,images/seaweed_salad/2461754.jpg
seaweed salad,88,images/seaweed_salad/1207403.jpg
seaweed salad,88,images/seaweed_salad/3759479.jpg
seaweed salad,88,images/seaweed_salad/3304879.jpg
seaweed salad,88,images/seaweed_salad/1870092.jpg
seaweed salad,88,images/seaweed_salad/3632965.jpg
seaweed salad,88,images/seaweed_salad/1283979.jpg
seaweed salad,88,images/seaweed_salad/1991946.jpg
seaweed salad,88,images/seaweed_salad/747957.jpg
seaweed salad,88,images/seaweed_salad/1936782.jpg
seaweed salad,88,images/seaweed_salad/2173456.jpg
seaweed salad,88,images/seaweed_salad/1985673.jpg
seaweed salad,88,images/seaweed_salad/683612.jpg
seaweed salad,88,images/seaweed_salad/415054.jpg
seaweed salad,88,images/seaweed_salad/211045.jpg
seaweed salad,88,images/seaweed_salad/1314650.jpg
seaweed salad,88,images/seaweed_salad/2990579.jpg
seaweed salad,88,images/seaweed_salad/2793534.jpg
seaweed salad,88,images/seaweed_salad/489032.jpg
seaweed salad,88,images/seaweed_salad/1019648.jpg
seaweed salad,88,images/seaweed_salad/3738514.jpg
seaweed salad,88,images/seaweed_salad/1609281.jpg
seaweed salad,88,images/seaweed_salad/3188933.jpg
seaweed salad,88,images/seaweed_salad/1714216.jpg
seaweed salad,88,images/seaweed_salad/3673561.jpg
seaweed salad,88,images/seaweed_salad/1185416.jpg
seaweed salad,88,images/seaweed_salad/3282403.jpg
seaweed salad,88,images/seaweed_salad/1951560.jpg
seaweed salad,88,images/seaweed_salad/1559899.jpg
seaweed salad,88,images/seaweed_salad/225822.jpg
seaweed salad,88,images/seaweed_salad/121745.jpg
seaweed salad,88,images/seaweed_salad/3726795.jpg
seaweed salad,88,images/seaweed_salad/759579.jpg
seaweed salad,88,images/seaweed_salad/1113286.jpg
seaweed salad,88,images/seaweed_salad/3594631.jpg
seaweed salad,88,images/seaweed_salad/2457351.jpg
seaweed salad,88,images/seaweed_salad/1943463.jpg
seaweed salad,88,images/seaweed_salad/2261804.jpg
seaweed salad,88,images/seaweed_salad/200177.jpg
seaweed salad,88,images/seaweed_salad/135986.jpg
seaweed salad,88,images/seaweed_salad/1255211.jpg
seaweed salad,88,images/seaweed_salad/2293647.jpg
seaweed salad,88,images/seaweed_salad/3361128.jpg
seaweed salad,88,images/seaweed_salad/3714513.jpg
seaweed salad,88,images/seaweed_salad/2045028.jpg
seaweed salad,88,images/seaweed_salad/3558408.jpg
seaweed salad,88,images/seaweed_salad/2928197.jpg
seaweed salad,88,images/seaweed_salad/714760.jpg
seaweed salad,88,images/seaweed_salad/3485487.jpg
seaweed salad,88,images/seaweed_salad/2244042.jpg
seaweed salad,88,images/seaweed_salad/773493.jpg
seaweed salad,88,images/seaweed_salad/204536.jpg
seaweed salad,88,images/seaweed_salad/986736.jpg
seaweed salad,88,images/seaweed_salad/2258680.jpg
seaweed salad,88,images/seaweed_salad/949702.jpg
seaweed salad,88,images/seaweed_salad/323245.jpg
seaweed salad,88,images/seaweed_salad/1310889.jpg
seaweed salad,88,images/seaweed_salad/1541010.jpg
seaweed salad,88,images/seaweed_salad/279085.jpg
seaweed salad,88,images/seaweed_salad/3196053.jpg
seaweed salad,88,images/seaweed_salad/2770167.jpg
seaweed salad,88,images/seaweed_salad/407270.jpg
seaweed salad,88,images/seaweed_salad/714587.jpg
seaweed salad,88,images/seaweed_salad/1225558.jpg
seaweed salad,88,images/seaweed_salad/3904192.jpg
seaweed salad,88,images/seaweed_salad/3152532.jpg
seaweed salad,88,images/seaweed_salad/774231.jpg
seaweed salad,88,images/seaweed_salad/541932.jpg
seaweed salad,88,images/seaweed_salad/1817476.jpg
seaweed salad,88,images/seaweed_salad/3823215.jpg
seaweed salad,88,images/seaweed_salad/2704990.jpg
seaweed salad,88,images/seaweed_salad/3899215.jpg
seaweed salad,88,images/seaweed_salad/1828682.jpg
seaweed salad,88,images/seaweed_salad/3385459.jpg
seaweed salad,88,images/seaweed_salad/922113.jpg
seaweed salad,88,images/seaweed_salad/1529379.jpg
seaweed salad,88,images/seaweed_salad/1407635.jpg
seaweed salad,88,images/seaweed_salad/2297117.jpg
seaweed salad,88,images/seaweed_salad/129746.jpg
seaweed salad,88,images/seaweed_salad/745330.jpg
seaweed salad,88,images/seaweed_salad/1506864.jpg
seaweed salad,88,images/seaweed_salad/1540725.jpg
seaweed salad,88,images/seaweed_salad/3724598.jpg
seaweed salad,88,images/seaweed_salad/1689385.jpg
seaweed salad,88,images/seaweed_salad/2318845.jpg
seaweed salad,88,images/seaweed_salad/2127782.jpg
seaweed salad,88,images/seaweed_salad/1663383.jpg
seaweed salad,88,images/seaweed_salad/1859812.jpg
seaweed salad,88,images/seaweed_salad/1596835.jpg
seaweed salad,88,images/seaweed_salad/365579.jpg
seaweed salad,88,images/seaweed_salad/2699615.jpg
seaweed salad,88,images/seaweed_salad/2206977.jpg
seaweed salad,88,images/seaweed_salad/1460301.jpg
seaweed salad,88,images/seaweed_salad/3768235.jpg
seaweed salad,88,images/seaweed_salad/2342075.jpg
seaweed salad,88,images/seaweed_salad/2318114.jpg
seaweed salad,88,images/seaweed_salad/1608885.jpg
seaweed salad,88,images/seaweed_salad/292452.jpg
seaweed salad,88,images/seaweed_salad/2039820.jpg
seaweed salad,88,images/seaweed_salad/624525.jpg
seaweed salad,88,images/seaweed_salad/503742.jpg
seaweed salad,88,images/seaweed_salad/555317.jpg
seaweed salad,88,images/seaweed_salad/1897931.jpg
seaweed salad,88,images/seaweed_salad/3422894.jpg
seaweed salad,88,images/seaweed_salad/2830842.jpg
seaweed salad,88,images/seaweed_salad/2979158.jpg
seaweed salad,88,images/seaweed_salad/86499.jpg
seaweed salad,88,images/seaweed_salad/3605096.jpg
seaweed salad,88,images/seaweed_salad/1908670.jpg
seaweed salad,88,images/seaweed_salad/2065825.jpg
seaweed salad,88,images/seaweed_salad/399627.jpg
seaweed salad,88,images/seaweed_salad/2491299.jpg
seaweed salad,88,images/seaweed_salad/3618466.jpg
seaweed salad,88,images/seaweed_salad/2421239.jpg
seaweed salad,88,images/seaweed_salad/3436928.jpg
shrimp and grits,89,images/shrimp_and_grits/1203288.jpg
shrimp and grits,89,images/shrimp_and_grits/2490940.jpg
shrimp and grits,89,images/shrimp_and_grits/858910.jpg
shrimp and grits,89,images/shrimp_and_grits/1658840.jpg
shrimp and grits,89,images/shrimp_and_grits/1006712.jpg
shrimp and grits,89,images/shrimp_and_grits/2929134.jpg
shrimp and grits,89,images/shrimp_and_grits/2401930.jpg
shrimp and grits,89,images/shrimp_and_grits/1736841.jpg
shrimp and grits,89,images/shrimp_and_grits/1147356.jpg
shrimp and grits,89,images/shrimp_and_grits/1499550.jpg
shrimp and grits,89,images/shrimp_and_grits/3912135.jpg
shrimp and grits,89,images/shrimp_and_grits/2030234.jpg
shrimp and grits,89,images/shrimp_and_grits/918384.jpg
shrimp and grits,89,images/shrimp_and_grits/911405.jpg
shrimp and grits,89,images/shrimp_and_grits/22381.jpg
shrimp and grits,89,images/shrimp_and_grits/836501.jpg
shrimp and grits,89,images/shrimp_and_grits/2959393.jpg
shrimp and grits,89,images/shrimp_and_grits/2535072.jpg
shrimp and grits,89,images/shrimp_and_grits/822471.jpg
shrimp and grits,89,images/shrimp_and_grits/2450068.jpg
shrimp and grits,89,images/shrimp_and_grits/3580771.jpg
shrimp and grits,89,images/shrimp_and_grits/3337398.jpg
shrimp and grits,89,images/shrimp_and_grits/579468.jpg
shrimp and grits,89,images/shrimp_and_grits/2442866.jpg
shrimp and grits,89,images/shrimp_and_grits/2061495.jpg
shrimp and grits,89,images/shrimp_and_grits/2997190.jpg
shrimp and grits,89,images/shrimp_and_grits/1400099.jpg
shrimp and grits,89,images/shrimp_and_grits/478189.jpg
shrimp and grits,89,images/shrimp_and_grits/3195523.jpg
shrimp and grits,89,images/shrimp_and_grits/3582095.jpg
shrimp and grits,89,images/shrimp_and_grits/1745583.jpg
shrimp and grits,89,images/shrimp_and_grits/1425067.jpg
shrimp and grits,89,images/shrimp_and_grits/2925916.jpg
shrimp and grits,89,images/shrimp_and_grits/3028539.jpg
shrimp and grits,89,images/shrimp_and_grits/3565873.jpg
shrimp and grits,89,images/shrimp_and_grits/324167.jpg
shrimp and grits,89,images/shrimp_and_grits/2315226.jpg
shrimp and grits,89,images/shrimp_and_grits/366599.jpg
shrimp and grits,89,images/shrimp_and_grits/2179229.jpg
shrimp and grits,89,images/shrimp_and_grits/3797581.jpg
shrimp and grits,89,images/shrimp_and_grits/3601698.jpg
shrimp and grits,89,images/shrimp_and_grits/537365.jpg
shrimp and grits,89,images/shrimp_and_grits/72032.jpg
shrimp and grits,89,images/shrimp_and_grits/2605106.jpg
shrimp and grits,89,images/shrimp_and_grits/3270096.jpg
shrimp and grits,89,images/shrimp_and_grits/1340576.jpg
shrimp and grits,89,images/shrimp_and_grits/1098783.jpg
shrimp and grits,89,images/shrimp_and_grits/3403235.jpg
shrimp and grits,89,images/shrimp_and_grits/2278351.jpg
shrimp and grits,89,images/shrimp_and_grits/1103988.jpg
shrimp and grits,89,images/shrimp_and_grits/953153.jpg
shrimp and grits,89,images/shrimp_and_grits/1731084.jpg
shrimp and grits,89,images/shrimp_and_grits/207637.jpg
shrimp and grits,89,images/shrimp_and_grits/649604.jpg
shrimp and grits,89,images/shrimp_and_grits/619761.jpg
shrimp and grits,89,images/shrimp_and_grits/2103511.jpg
shrimp and grits,89,images/shrimp_and_grits/2421213.jpg
shrimp and grits,89,images/shrimp_and_grits/3650467.jpg
shrimp and grits,89,images/shrimp_and_grits/3673181.jpg
shrimp and grits,89,images/shrimp_and_grits/541794.jpg
shrimp and grits,89,images/shrimp_and_grits/3531150.jpg
shrimp and grits,89,images/shrimp_and_grits/2640087.jpg
shrimp and grits,89,images/shrimp_and_grits/386767.jpg
shrimp and grits,89,images/shrimp_and_grits/1030610.jpg
shrimp and grits,89,images/shrimp_and_grits/2869868.jpg
shrimp and grits,89,images/shrimp_and_grits/3723074.jpg
shrimp and grits,89,images/shrimp_and_grits/3180563.jpg
shrimp and grits,89,images/shrimp_and_grits/938890.jpg
shrimp and grits,89,images/shrimp_and_grits/3233146.jpg
shrimp and grits,89,images/shrimp_and_grits/1375913.jpg
shrimp and grits,89,images/shrimp_and_grits/363584.jpg
shrimp and grits,89,images/shrimp_and_grits/1901977.jpg
shrimp and grits,89,images/shrimp_and_grits/2318922.jpg
shrimp and grits,89,images/shrimp_and_grits/610480.jpg
shrimp and grits,89,images/shrimp_and_grits/3061595.jpg
shrimp and grits,89,images/shrimp_and_grits/1464378.jpg
shrimp and grits,89,images/shrimp_and_grits/2054663.jpg
shrimp and grits,89,images/shrimp_and_grits/148817.jpg
shrimp and grits,89,images/shrimp_and_grits/2674149.jpg
shrimp and grits,89,images/shrimp_and_grits/2995899.jpg
shrimp and grits,89,images/shrimp_and_grits/1119903.jpg
shrimp and grits,89,images/shrimp_and_grits/1081337.jpg
shrimp and grits,89,images/shrimp_and_grits/828349.jpg
shrimp and grits,89,images/shrimp_and_grits/1988065.jpg
shrimp and grits,89,images/shrimp_and_grits/1287415.jpg
shrimp and grits,89,images/shrimp_and_grits/163166.jpg
shrimp and grits,89,images/shrimp_and_grits/2762992.jpg
shrimp and grits,89,images/shrimp_and_grits/1949565.jpg
shrimp and grits,89,images/shrimp_and_grits/1410934.jpg
shrimp and grits,89,images/shrimp_and_grits/1595431.jpg
shrimp and grits,89,images/shrimp_and_grits/572248.jpg
shrimp and grits,89,images/shrimp_and_grits/249517.jpg
shrimp and grits,89,images/shrimp_and_grits/89972.jpg
shrimp and grits,89,images/shrimp_and_grits/1393385.jpg
shrimp and grits,89,images/shrimp_and_grits/2566355.jpg
shrimp and grits,89,images/shrimp_and_grits/2054927.jpg
shrimp and grits,89,images/shrimp_and_grits/3548896.jpg
shrimp and grits,89,images/shrimp_and_grits/917823.jpg
shrimp and grits,89,images/shrimp_and_grits/277265.jpg
shrimp and grits,89,images/shrimp_and_grits/814556.jpg
shrimp and grits,89,images/shrimp_and_grits/1463123.jpg
shrimp and grits,89,images/shrimp_and_grits/2534841.jpg
shrimp and grits,89,images/shrimp_and_grits/3817143.jpg
shrimp and grits,89,images/shrimp_and_grits/2966569.jpg
shrimp and grits,89,images/shrimp_and_grits/3715391.jpg
shrimp and grits,89,images/shrimp_and_grits/3725424.jpg
shrimp and grits,89,images/shrimp_and_grits/3109870.jpg
shrimp and grits,89,images/shrimp_and_grits/919726.jpg
shrimp and grits,89,images/shrimp_and_grits/3051211.jpg
shrimp and grits,89,images/shrimp_and_grits/860747.jpg
shrimp and grits,89,images/shrimp_and_grits/3191486.jpg
shrimp and grits,89,images/shrimp_and_grits/377314.jpg
shrimp and grits,89,images/shrimp_and_grits/549366.jpg
shrimp and grits,89,images/shrimp_and_grits/1897908.jpg
shrimp and grits,89,images/shrimp_and_grits/1916220.jpg
shrimp and grits,89,images/shrimp_and_grits/2367723.jpg
shrimp and grits,89,images/shrimp_and_grits/326631.jpg
shrimp and grits,89,images/shrimp_and_grits/1416662.jpg
shrimp and grits,89,images/shrimp_and_grits/3176291.jpg
shrimp and grits,89,images/shrimp_and_grits/3255245.jpg
shrimp and grits,89,images/shrimp_and_grits/2832090.jpg
shrimp and grits,89,images/shrimp_and_grits/2035616.jpg
shrimp and grits,89,images/shrimp_and_grits/551499.jpg
shrimp and grits,89,images/shrimp_and_grits/1166739.jpg
shrimp and grits,89,images/shrimp_and_grits/2219178.jpg
shrimp and grits,89,images/shrimp_and_grits/1400608.jpg
shrimp and grits,89,images/shrimp_and_grits/1439594.jpg
shrimp and grits,89,images/shrimp_and_grits/3029030.jpg
shrimp and grits,89,images/shrimp_and_grits/1837808.jpg
shrimp and grits,89,images/shrimp_and_grits/3071842.jpg
shrimp and grits,89,images/shrimp_and_grits/2558343.jpg
shrimp and grits,89,images/shrimp_and_grits/696227.jpg
shrimp and grits,89,images/shrimp_and_grits/2079153.jpg
shrimp and grits,89,images/shrimp_and_grits/1506632.jpg
shrimp and grits,89,images/shrimp_and_grits/3336478.jpg
shrimp and grits,89,images/shrimp_and_grits/856812.jpg
shrimp and grits,89,images/shrimp_and_grits/1492168.jpg
shrimp and grits,89,images/shrimp_and_grits/1887646.jpg
shrimp and grits,89,images/shrimp_and_grits/2860747.jpg
shrimp and grits,89,images/shrimp_and_grits/1500165.jpg
shrimp and grits,89,images/shrimp_and_grits/3365689.jpg
shrimp and grits,89,images/shrimp_and_grits/6037.jpg
shrimp and grits,89,images/shrimp_and_grits/2407767.jpg
shrimp and grits,89,images/shrimp_and_grits/1217802.jpg
shrimp and grits,89,images/shrimp_and_grits/3618217.jpg
shrimp and grits,89,images/shrimp_and_grits/776542.jpg
shrimp and grits,89,images/shrimp_and_grits/3086347.jpg
shrimp and grits,89,images/shrimp_and_grits/2534324.jpg
shrimp and grits,89,images/shrimp_and_grits/1217746.jpg
shrimp and grits,89,images/shrimp_and_grits/299416.jpg
shrimp and grits,89,images/shrimp_and_grits/1243346.jpg
shrimp and grits,89,images/shrimp_and_grits/30486.jpg
shrimp and grits,89,images/shrimp_and_grits/541629.jpg
shrimp and grits,89,images/shrimp_and_grits/3452101.jpg
shrimp and grits,89,images/shrimp_and_grits/3276257.jpg
shrimp and grits,89,images/shrimp_and_grits/1159440.jpg
shrimp and grits,89,images/shrimp_and_grits/1787413.jpg
shrimp and grits,89,images/shrimp_and_grits/2919824.jpg
shrimp and grits,89,images/shrimp_and_grits/843375.jpg
shrimp and grits,89,images/shrimp_and_grits/188249.jpg
shrimp and grits,89,images/shrimp_and_grits/2257807.jpg
shrimp and grits,89,images/shrimp_and_grits/844146.jpg
shrimp and grits,89,images/shrimp_and_grits/3523736.jpg
shrimp and grits,89,images/shrimp_and_grits/1047420.jpg
shrimp and grits,89,images/shrimp_and_grits/629950.jpg
shrimp and grits,89,images/shrimp_and_grits/1871860.jpg
shrimp and grits,89,images/shrimp_and_grits/1715225.jpg
shrimp and grits,89,images/shrimp_and_grits/2358342.jpg
shrimp and grits,89,images/shrimp_and_grits/38604.jpg
shrimp and grits,89,images/shrimp_and_grits/3026227.jpg
shrimp and grits,89,images/shrimp_and_grits/1079754.jpg
shrimp and grits,89,images/shrimp_and_grits/611925.jpg
shrimp and grits,89,images/shrimp_and_grits/40201.jpg
shrimp and grits,89,images/shrimp_and_grits/2663108.jpg
shrimp and grits,89,images/shrimp_and_grits/3068312.jpg
shrimp and grits,89,images/shrimp_and_grits/376154.jpg
shrimp and grits,89,images/shrimp_and_grits/2679720.jpg
shrimp and grits,89,images/shrimp_and_grits/2944514.jpg
shrimp and grits,89,images/shrimp_and_grits/1846040.jpg
shrimp and grits,89,images/shrimp_and_grits/3568134.jpg
shrimp and grits,89,images/shrimp_and_grits/3220302.jpg
shrimp and grits,89,images/shrimp_and_grits/2279393.jpg
shrimp and grits,89,images/shrimp_and_grits/1344066.jpg
shrimp and grits,89,images/shrimp_and_grits/3876369.jpg
shrimp and grits,89,images/shrimp_and_grits/1869163.jpg
shrimp and grits,89,images/shrimp_and_grits/1781985.jpg
shrimp and grits,89,images/shrimp_and_grits/3817639.jpg
shrimp and grits,89,images/shrimp_and_grits/1190822.jpg
shrimp and grits,89,images/shrimp_and_grits/241681.jpg
shrimp and grits,89,images/shrimp_and_grits/1052125.jpg
shrimp and grits,89,images/shrimp_and_grits/217824.jpg
shrimp and grits,89,images/shrimp_and_grits/3164691.jpg
shrimp and grits,89,images/shrimp_and_grits/3128105.jpg
shrimp and grits,89,images/shrimp_and_grits/978525.jpg
shrimp and grits,89,images/shrimp_and_grits/865231.jpg
shrimp and grits,89,images/shrimp_and_grits/3154974.jpg
shrimp and grits,89,images/shrimp_and_grits/7276.jpg
shrimp and grits,89,images/shrimp_and_grits/3475313.jpg
shrimp and grits,89,images/shrimp_and_grits/3876986.jpg
shrimp and grits,89,images/shrimp_and_grits/3794365.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/328221.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2295248.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2819261.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2888304.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1580734.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3718417.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1501618.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1668607.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2709607.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/595662.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3919695.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/140284.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3011123.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/586631.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2774075.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/248944.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3203671.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/54586.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3421029.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2484924.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2588349.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/997883.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/23037.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1043568.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/274441.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2040008.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3085348.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2844259.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2471607.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3379584.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3554184.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2760322.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/602629.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1089314.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3110786.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1901501.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1465323.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1887125.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3318976.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3225171.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1227445.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1791456.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1856710.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1685321.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/891171.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1495379.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3714005.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3650423.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1992280.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1759680.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2954321.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3877845.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/3306521.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/1776742.jpg
spaghetti bolognese,90,images/spaghetti_bolognese/2229521.jpg
